Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-12-08,PPL,0.7315784916442982,0.7352018226368051,0.7456540009731498,0.730594003557947,0.27358675211829536,0.7418144142077852,0.7163256615976848,0.6948796279614282,0.793360359574895,0.4234156660126048,0.7490774101494246,0.7116613104110878,0.7208824656262118,0.7094988673387195,0.42726454402785463,0.9235079878353121,0.8848387096774195,0.8717961268943362,0.6486444307359589,0.11236160082692742
2025-12-09,PPL,0.7380725603948395,0.7309031509263637,0.7403459105586765,0.7275567318956915,0.15669876204345365,0.726616089992093,0.7275427186091729,0.7106950809838843,0.7851558916111353,0.41094380068401787,0.7198692133000114,0.7188436183203155,0.7265841443219578,0.7202345801783979,0.4154487884761283,0.9193708407441654,0.8552542372881351,0.8928568376659775,0.6599390571688207,0.06126808194585888
2025-12-10,PPL,0.7267295869772274,0.7201134849331556,0.7266333436546202,0.7130646071072158,0.10629859830760006,0.6557228943268123,0.7243106987153192,0.7226244387602437,0.7461446431970808,0.3874956590804468,0.6576040561636834,0.7219609973729626,0.7308488710778349,0.7159206850842611,0.40822360214672593,0.9165421698483338,0.7420338983050841,0.8254588419484818,0.625532765433791,0.040402684842921366
2025-12-11,PPL,0.7315784916442982,0.7223058075054809,0.7315433272880081,0.7202238903111036,0.16509083020982407,0.6742462769550671,0.7236759636336149,0.7320259343917512,0.7207682558868769,0.3675158983428895,0.6698864816664941,0.7258745862942761,0.7353666032161641,0.7146972510080978,0.40037147410950313,0.9208971896726467,0.7979661016949149,0.796179769531326,0.5862024032129003,0.06576963835850896
2025-12-12,PPL,0.7291973331024331,0.7309031509263637,0.7309240500729861,0.7342387295526533,0.23326255848266472,0.7088755556535286,0.7294785437272551,0.7408451712799909,0.7149231494145916,0.3643939116702057,0.7023413686959618,0.731744801214129,0.740626760530082,0.7204633839600518,0.4040024650633881,0.9270220665177819,0.9074576271186443,0.8137741167803035,0.5719542038391652,0.09907383697423103
2025-12-15,PPL,0.7489393021040782,0.7686884752611443,0.7678152784535762,0.7720310669501453,0.4362991168541657,0.7847894305017433,0.7555024922908528,0.7537221325080614,0.7556573265750418,0.39284392501373017,0.7966002417053485,0.7437427241989145,0.7483355396283062,0.7475000494951822,0.4339812151161826,0.9384181267027204,0.9514615178331991,0.8843584652961342,0.6106588863494067,0.1843215363176318
2025-12-16,PPL,0.7792016624816003,0.7743197352018225,0.7651612332463396,0.7510738924805833,0.1640067044856235,0.6889091672391034,0.759407869380365,0.7648973365100012,0.7385739383190089,0.38115401887065226,0.7037518292470506,0.7495693161743,0.7540009418467566,0.7509958003558432,0.4501978570155356,0.9340912526739307,0.7596735187424426,0.8714525409162517,0.6137662227370551,0.06336062796318458
2025-12-17,PPL,0.7531820936877653,0.7470231698405192,0.7540584774627328,0.7391417538074372,0.14319861419012694,0.6389034147350529,0.7517254248140124,0.7721189326040567,0.6988849522136998,0.37944530157267065,0.6443124913471325,0.7520648510237629,0.758420585837793,0.7425010098338525,0.4408716031771014,0.9303045929778626,0.5900383141762454,0.7644712580230753,0.5890567084245426,0.05907022547211675
2025-12-18,PPL,0.7402372499783532,0.7341271547091948,0.7467598531428318,0.7365817676921076,0.10671923601365069,0.6281469171416237,0.7410603413569752,0.7755104243988277,0.6604357787352066,0.38047159436807365,0.6215553786242516,0.7536192743397276,0.7623662382122627,0.7312303448121409,0.4236388119848641,0.9274650015931988,0.567432950191571,0.6350403533528678,0.574757538999104,0.04559492604184498
2025-12-19,PPL,0.7380725603948395,0.7395004943472467,0.7412748263812092,0.7301601076061963,0.1367697316402718,0.6004348551442114,0.725704210542449,0.7747884428602827,0.6191419555300874,0.366991480591442,0.586776330980907,0.7536685001019505,0.7655835986809643,0.7153705903560684,0.4234488002804999,0.9238452469060716,0.5107279693486595,0.5511370961823551,0.52031826407702,0.0608877029149974
2025-12-22,PPL,0.7294570958524547,0.7257447448738341,0.7399920378643783,0.7263852128259645,0.05125646441906315,0.5838397442120264,0.7085446265584516,0.7703722491815084,0.5820569593140391,0.33800341598744227,0.5614374475732382,0.7529900998030121,0.7683149089196235,0.6979641328058239,0.4047934333029667,0.9224455658506293,0.47739463601532606,0.5131722821080202,0.5014515047727576,0.01851194257060889
2025-12-23,PPL,0.7274655814356221,0.7201134849331556,0.731056752333348,0.7207879550483796,0.069599548338021,0.5587354894492091,0.6889992946503227,0.7624669926576191,0.5470313902624975,0.2875708199189625,0.5247586637031232,0.7513694220932909,0.7704570890690943,0.6783526292368232,0.39197919685145277,0.9205696663292626,0.4151978065021541,0.46186377531821354,0.4976834397880558,0.027790852140950707
2025-12-24,PPL,0.7259502987271624,0.7309031509263637,0.7394612288229309,0.7374929491907842,0.0968384313728779,0.6121229556794683,0.6821057435309317,0.7546006962323415,0.5474224980426555,0.23382899872218565,0.5988826029012552,0.7532237605315304,0.7736934118172478,0.6722798439935673,0.38668441580062074,0.9231527347841446,0.47488151658767824,0.4497822813851858,0.5439178193743653,0.04249828181034179
2025-12-26,PPL,0.7359944583946663,0.7584146498731892,0.7522891139912417,0.765001952531783,0.21926215063391036,0.6855985946872066,0.6921296837551691,0.7505500200760611,0.58572627104386,0.22484729820786387,0.7378619814033467,0.7599781940541874,0.7787503122401362,0.6839055683821529,0.4012627844412744,0.9289141366118016,0.7275862068965527,0.5341054908768207,0.5736703415262698,0.10735238417572184
2025-12-29,PPL,0.7701099662308426,0.7676567940506385,0.7755120095545627,0.7752852865882762,0.22298517986460856,0.7095607111131852,0.704250270803961,0.7500208611917003,0.6210776395485853,0.23835077601857113,0.760031909588747,0.767462321095352,0.7842395751043942,0.6973584611777154,0.3951143855835636,0.9347721947747109,0.8637931034482754,0.6852976156479129,0.5672758386589558,0.11427236585186946
2025-12-30,PPL,0.7782924928565245,0.7894510596225768,0.7925863670544521,0.7971102529613401,0.2258197846154176,0.7556073130493499,0.725274870259218,0.7543007486352596,0.6693540942035834,0.2749375217546995,0.8129904761235206,0.7777408010878719,0.7909847463361555,0.7198128412014914,0.39708883584626753,0.9407038442231367,0.9588910133843204,0.8484255501765279,0.5426723485724303,0.12245986464082215
2025-12-31,PPL,0.7985972811498832,0.8034217426815116,0.8082452337771487,0.8005380309801713,0.21036569925818024,0.7624054302193607,0.7412413125206481,0.7612963605734071,0.6966163706464772,0.2866302260919882,0.789215429111538,0.7868030573165672,0.7975476165909021,0.736522953161028,0.3970807113404933,0.9462342786493992,0.8568965517241381,0.8920076071496159,0.5782700022901153,0.11498816201504679
2026-01-01,PPL,0.7989003376915751,0.8069896402011778,0.8168708807006678,0.8056580032108303,0.16591887406535244,0.7728310917325147,0.7541477415751692,0.7697800254568239,0.711554451013774,0.2950109395809016,0.7775350369172462,0.7951923864436008,0.8040647824506009,0.7497782723720876,0.38996100260594213,0.9506107959370799,0.8764044943820223,0.8962580819195756,0.6038149467360946,0.08968298860962369
2026-01-02,PPL,0.8038791237336567,0.8448179512530629,0.81992303268899,0.837072070117586,0.3151140623073067,0.8290629343528463,0.7813670743208023,0.7826559371851003,0.7556467909873672,0.33385797114038945,0.847562876299124,0.8080370883807566,0.8124789399843089,0.7779144056708991,0.4348495360180663,0.9588606806466059,0.8618902439024388,0.8635654689068315,0.653349237920984,0.1674887256592241
2026-01-05,PPL,0.837215343319768,0.8620126380948288,0.8385898173132215,0.8333839545277044,0.2989838863401836,0.8088772281234703,0.7969856354647715,0.796450547352232,0.7648693063263263,0.37133860376480526,0.7794783634063682,0.8178442353287032,0.8200781718645693,0.7935069199560246,0.47513471329259604,0.9510295634512062,0.7451086956521741,0.8258890964656036,0.6583243507459592,0.1648130050677709
2026-01-06,PPL,0.8353104164862759,0.8253449684047629,0.824213739107356,0.8212348678786829,0.4361207004953774,0.7432860900764412,0.7979128625812495,0.80769365670581,0.7392556180961741,0.3913200185161378,0.7061091494230396,0.8235552846690481,0.8262908777969398,0.7936263989139294,0.4790136021660314,0.9396381352662657,0.6690217391304346,0.7559939379099473,0.6466477323875518,0.23352460685135815
2026-01-07,PPL,0.8216295783184693,0.8533293212397368,0.8420843101694165,0.848266585672756,0.39254256892254924,0.7951378091628869,0.8124384609272546,0.8199375285895024,0.749301948202207,0.426713984676187,0.7590164744393326,0.8333743418591206,0.8340969267462077,0.8082473021728747,0.5013483609630813,0.9498981991148084,0.8383152173913045,0.7480483388944913,0.6955931965019806,0.19734194938477798
2026-01-08,PPL,0.8571304874880943,0.8486867557924602,0.8429689919051621,0.8288280470343214,0.24827848829838878,0.7012633073460836,0.8076599301688117,0.8286636661172868,0.7139885551630585,0.42644881697865994,0.6757560902229781,0.8377073479546013,0.8399653549568611,0.8025486577678083,0.5109115212665137,0.9433834825299182,0.7165760869565214,0.7384318632797772,0.639944328443993,0.11785266300565386
2026-01-09,PPL,0.8298553987358213,0.8254739285560762,0.8319104702083425,0.8211046990931576,0.17941373395504878,0.6663387701715278,0.7953222748445397,0.8328846358053159,0.6687626379855957,0.4190144422931949,0.6358525405717084,0.8397821403436909,0.844885414108868,0.7892418500351371,0.5013761726225648,0.9386566151319221,0.6682065217391302,0.7381571068336426,0.5866236432524127,0.08279115382553519
2026-01-12,PPL,0.8107628366092303,0.8115032454971414,0.8217366302472685,0.8069163014709075,0.08721065695656775,0.6047154778847934,0.7730580144625806,0.8312808841683041,0.6102901518101657,0.40944842270305154,0.5777217155943007,0.8387784675611969,0.848441354711428,0.7659206701522218,0.48648928073614184,0.9363235005006751,0.5793478260869569,0.6508761424448567,0.5516918540711668,0.03794892758655703
2026-01-13,PPL,0.8095073166507925,0.8135666079181534,0.8131109833237492,0.820106738404131,0.24688514482427865,0.6396336798643312,0.7608230935227414,0.8272609242632345,0.586034621516621,0.4169332167581214,0.6127520641203684,0.8404685161467764,0.8527409543937448,0.7536180761641398,0.4880965952862504,0.9428020434576913,0.6435530085959886,0.6262648403429069,0.5389673807634545,0.1270877653732993
2026-01-14,PPL,0.8216295783184693,0.8383699436874006,0.8346529835891537,0.8422788215385952,0.5230847799408112,0.6922172496315622,0.762343578095362,0.8243850895808043,0.597520123145023,0.4275589679092902,0.6680865257132745,0.8460724716361234,0.858398822133297,0.7559327825864723,0.49530423388238365,0.9564512108912224,0.7709374999999995,0.6608887318299796,0.5643482714117471,0.2543012050319634
2026-01-15,PPL,0.8506364187375532,0.8680307784894468,0.8562392179413455,0.8627153208660565,0.34641710646450524,0.7342433586398057,0.7735110605537936,0.8245825938504006,0.6283723750136608,0.4399089686283242,0.7092911148962937,0.8545482888806608,0.8651992916009357,0.7682413233768588,0.5148243379290149,0.9655137772486744,0.8571936056838361,0.7545323657733335,0.5847870275449932,0.15822016689274473
2026-01-16,PPL,0.8679972291973332,0.9200447061857886,0.8876454195603131,0.927279038486571,0.5577960913702343,0.8312998728623983,0.8203999098713284,0.835229658846606,0.7332721223198904,0.5071443793874564,0.8368013477905241,0.8737748849132494,0.8763239652099051,0.8177265965903235,0.5724480626730692,0.9800641108957044,0.9659247045891725,0.8631827729779459,0.6260133698317726,0.23557340569384314
2026-01-19,PPL,0.9328946229110746,0.9371964063104501,0.9403282169239616,0.927235648891396,0.24287179008377766,0.8311161250744333,0.8533209159910087,0.8511117581590464,0.7858249320771558,0.5441060028714902,0.7886857658987564,0.8894974755698521,0.8867277170375785,0.8516434240252545,0.5679154642276832,0.9736897616307727,0.8577633007600431,0.892446069742823,0.631228717507505,0.09605807768158067
2026-01-20,PPL,0.947138280370595,0.9484159394747025,0.9367452558941919,0.9551351585889707,0.24655051223595184,0.8636517026398428,0.8928377854825964,0.872657383216535,0.8426792281630218,0.5871960592569911,0.8082769211245052,0.9076730066926273,0.8985184398903423,0.8920356451229671,0.5854241252811765,0.9801596169418856,0.9629726205997388,0.9280972549652331,0.6860413482150655,0.09376909131286976
2026-01-21,PPL,0.9545415187462118,0.9733052486781584,0.9769982748706153,0.9662428949537905,0.33726364142034426,0.8754965858845755,0.9263066299202101,0.8973808823133634,0.874580873832099,0.6108596811915612,0.7939110353121122,0.924658620346865,0.9103679021903661,0.9256192296737555,0.5814251990125702,0.98898454337464,0.8946533756230179,0.9040763529740413,0.660846823406667,0.12448600835198634
2026-01-22,PPL,0.967356481080613,0.9759274384215277,0.9743442296633785,0.9723608278734761,0.19289757531259902,0.8820287558701009,0.9514565642815382,0.9227857358468339,0.8814207697951626,0.6315108999497229,0.7717178574338397,0.9397206912425624,0.9219042104166548,0.9502423427290121,0.5846335704775911,0.9940614748226306,0.9139664804469266,0.9230187676930527,0.6974955688526816,0.06658934590158021
2026-01-23,PPL,0.9705602216642135,0.9630744100073076,0.9679302870792231,0.9585629366078019,0.10866436800984206,0.817892254475394,0.9570339723546453,0.9443572879508488,0.8429395013649462,0.6417957100862168,0.7148026806590253,0.9494173193869329,0.9316783534441901,0.9543265826226546,0.5778335462951534,0.9911713844172275,0.8429050279329614,0.8825518377563789,0.6908058404355,0.03495004916961874
2026-01-26,PPL,0.952333535371028,0.9537892791127542,0.9624010262308135,0.9493643424306855,0.10329424293575815,0.7763767155092055,0.9501618795322941,0.9600772386608358,0.7841971749045409,0.6382754468067595,0.6755987028136196,0.9555996679612235,0.9401433150998681,0.9457351880862,0.5657406044283699,0.9884207118292372,0.7955307262569836,0.8491440778609588,0.7000758996661288,0.03374213307185421
2026-01-27,PPL,0.9415533812451296,0.9630314232902033,0.9537753793072942,0.9654618822406389,0.19286603389076856,0.8014684562978822,0.9498318469233337,0.9725793707512802,0.7518945385642617,0.6496016257736633,0.6895988933436832,0.963722651632801,0.9492496853205639,0.9445522343691152,0.5805470464962976,0.9934968244068795,0.878435754189944,0.8371689946756832,0.7015168586395502,0.070195225155214
2026-01-28,PPL,0.9730279677894191,0.9958732751579762,0.9933648869819082,1.0000000000000002,0.2172079514759685,0.847607024567039,0.9664535773801863,0.9862993667394457,0.7641202788098806,0.6785548706835703,0.7338348762049657,0.9769442008416993,0.9603164668100583,0.9614532979589114,0.5951214046589985,0.9992048956399635,0.9570763312411417,0.8756486712406424,0.7136290106208444,0.079921505155674
2026-01-29,PPL,1.0000000000000002,0.9982805313158234,0.973459547927633,0.959343949320953,0.31254667443228584,0.688587055208599,0.9479593782631752,0.9931382009370728,0.6950425298129614,0.6676631282823774,0.6331875389997161,0.9800216097200509,0.9676700160070557,0.9414357337040207,0.6316422690897543,0.9910216647995838,0.7587587587587584,0.8632552468424861,0.6314432341404538,0.1150934891317251
2026-01-30,PPL,0.9615118192051262,1.0000000000000002,0.9846507718848142,0.9818631492168179,0.21379844956906358,0.7251072608140922,0.9426658030815487,0.9974250925930748,0.6694244072181228,0.680127435699196,0.6631628825884174,0.9868267633185175,0.9762104114867232,0.935875700955057,0.6576168166966416,0.9966412194138242,0.8558093346573972,0.8556293611758811,0.5736229427809426,0.07783054697138028
2026-02-02,PPL,0.970343752705862,0.9888234535528522,0.9880567965674348,0.9904542890614834,0.12671747584390658,0.7383998135831429,0.9388454910544399,1.0,0.6522383531993076,0.687115337456208,0.6630641238711974,0.9940302235347858,0.9848335925625833,0.9320811649278455,0.6547479150636378,1.0,0.8839050131926115,0.8309680971738481,0.5840707155450582,0.044633891108021025
2026-02-03,PPL,0.993072993332756,0.9893392941581052,0.9999999999999999,0.9815160324554173,0.10667150457101361,0.7050236842376464,0.9249846935186967,0.9989592578344323,0.6159420210925832,0.670642022141726,0.6305854326243936,0.9982222712973581,0.9922410532961576,0.9178953862703494,0.6357005559217462,0.997161647806875,0.8192118226600976,0.8513428698083098,0.5387509918338725,0.03930656813099176
