Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-08-13,SYS,0.08093374713264065,0.07756674193119938,0.0810014321912526,0.07869900204465749,0.08876910103527104,0.4780943990101303,0.6899835341012887,0.6586644259634495,0.8085348389816612,0.036459111079074735,0.6491075391150181,0.07424190023076188,0.08172197419462536,0.6759271447215084,0.07611358059965356,0.6450840247743952,0.7761904761904765,0.7999270715476547,0.6506021018269029,0.0410197508333344
2025-08-15,SYS,0.07839697746592902,0.07550803559569665,0.07870166354522419,0.07715535334660328,0.0989305258779708,0.46221799059545543,0.6917349001859442,0.6648478146444655,0.7998696669734296,0.03651108169329895,0.6234098689694398,0.07452966684839515,0.08137410886512424,0.6778360668549873,0.07206587122820511,0.6334206037149267,0.7266129032258062,0.7846995206316607,0.5892527136777138,0.04644900188669259
2025-08-18,SYS,0.07569828633112938,0.07358214902377476,0.0773520987110279,0.0762210396609389,0.11381839910564157,0.4522841057467435,0.6928680153850237,0.6700530597256665,0.7917693548982132,0.03555415993287753,0.6045739878375064,0.07458828847292856,0.08098415465572824,0.67917101957057,0.0676335358160844,0.6200020389216877,0.6987903225806449,0.7324782406589867,0.6064328155462154,0.053620751847634186
2025-08-19,SYS,0.0770476318985292,0.07358214902377476,0.0752588961110499,0.07343163938199887,0.13884035035368972,0.42237098160043307,0.6928497258280994,0.6742130828037958,0.7831135456546982,0.033558806541448695,0.5671670705945757,0.07410834291421448,0.08042669861282754,0.6793602849946997,0.065696725941016,0.6036336155241923,0.5980598903416278,0.6727920785659293,0.5740694185822696,0.06379272690798735
2025-08-20,SYS,0.07368776143570366,0.07889493956700759,0.0766497741544563,0.07980934584501226,0.40503040707043025,0.49457510084245326,0.695161886743622,0.6780686491501955,0.7805922445483204,0.03098281604660287,0.6259206674694806,0.07492267475015407,0.08034570718407154,0.6820836632026617,0.06867183686600019,0.6513834056819894,0.6828947368421053,0.6581434456388305,0.6023859549242379,0.17161879988225642
2025-08-21,SYS,0.08042099581702872,0.08261389294727058,0.08287429767544342,0.08217898200430596,0.37048813437737743,0.5193360540705826,0.697860296319271,0.6817687774824249,0.779305013896943,0.028239960635976058,0.6440775681981392,0.07603741238607498,0.08043360862858497,0.6852223491672785,0.06869644211290153,0.6950609786372163,0.6889830508474565,0.6548573260341128,0.6107306350376996,0.1463473757196875
2025-08-22,SYS,0.08325462150856833,0.0814052330986851,0.08434780213727001,0.08215190044819978,0.17011490892921402,0.5189916400180714,0.699985483900678,0.6852137677716984,0.7771921362268396,0.025236318383537557,0.6355372648565498,0.07694434512458515,0.0805139685250786,0.6877497099915191,0.06566592061815002,0.6750055715671134,0.6583333333333338,0.6750531305399277,0.5890779506273843,0.06620972844511185
2025-08-25,SYS,0.08311968695182834,0.07889493956700759,0.08009254158863059,0.07830631948111741,0.06806364476812082,0.4701062705910939,0.7002909368996513,0.6880394528528476,0.7720634767370036,0.021059324501271216,0.5731891213179575,0.07695858453299975,0.080323534746272,0.6883577565546198,0.06457207295798292,0.6669810727453962,0.3953703703703708,0.5787124271107164,0.586079666545315,0.02609890942802076
2025-08-26,SYS,0.07808662798542707,0.07609244255545224,0.07980334912416,0.07772406602483381,0.055813121844602555,0.4627892832221411,0.7003178466454593,0.6903061407064651,0.7674342464347814,0.01705776949390872,0.5519382812237459,0.07686004042233535,0.08010517154541698,0.688704687313492,0.06083269458545171,0.6604007982407335,0.35555555555555546,0.4669909760446911,0.589571565836947,0.021606699924889877
2025-08-27,SYS,0.07758737012548914,0.07502988444680571,0.07799933898865265,0.0756117046485491,0.0568862267996085,0.4357462153129108,0.6995866987852233,0.6919526706336073,0.7622985253184559,0.008148237442723156,0.47005106173569944,0.07637963789772365,0.07975499830049555,0.6882779783780393,0.05809150307385187,0.653694014502102,0.21111111111111097,0.3171403598803054,0.5692004016042883,0.02210481906720481
2025-08-28,SYS,0.07569828633112938,0.07212113162438573,0.0758097389005178,0.07321498693314918,0.07506044839044748,0.40570255883982864,0.6981696987155362,0.6929465886223375,0.7568940424121129,0.0042510692867818375,0.3244826734507774,0.07553298982564585,0.07926187877094236,0.6871582582830548,0.05468600694917239,0.6448446566930497,0.04722222222222132,0.200486464067036,0.5691828626785861,0.03206922491793518
2025-08-29,SYS,0.07326946430980971,0.07484393677779254,0.0757821967610444,0.07815737092253322,0.11857770635124437,0.47506923431299264,0.6988192798297902,0.6938899329151252,0.7564752258702386,0.004249327403083397,0.5375440613071358,0.07577564998857494,0.07914193729731468,0.6882538513263244,0.05449111937102476,0.6588243001683454,0.3851851851851844,0.2104144552000799,0.5943252513588733,0.05813130954701198
2025-09-01,SYS,0.07831601673188501,0.07502988444680571,0.07691142447945355,0.07485342107757512,0.13616551818903297,0.43209320160725595,0.6981729011649449,0.6944971291256796,0.7536914788109204,0.0035316396607825776,0.3773243257998179,0.07534890019819823,0.07880153455909568,0.687961783402246,0.053335367793172675,0.6427712149552159,0.15925925925925896,0.1930404707172526,0.5850479969326438,0.07302309540093782
2025-09-02,SYS,0.0756847928754554,0.07451188736884047,0.07808196540707284,0.07576065320713327,0.07828655550912404,0.44508969378913577,0.6980034065457754,0.6949442138170016,0.7523655454072107,0.0036820806165771495,0.4259708848289638,0.0751714397414496,0.07854575460515396,0.6881790031070947,0.050957678822525415,0.6520009012105968,0.22129629629629477,0.2513674186238869,0.5996917170071767,0.0457049800180206
2025-09-03,SYS,0.0756308190527594,0.07491034665958297,0.07809573647680952,0.07672204844890387,0.14041825133322872,0.45931755408048214,0.6982285686099556,0.6953532550578189,0.752050495733968,0.0036840907474545073,0.4704199805334242,0.07520819393942868,0.07837287887518683,0.6888036482780285,0.048692484511235284,0.6685553446644427,0.28703703703703615,0.21848094799567808,0.5785321092712444,0.08147008583734919
2025-09-04,SYS,0.07756038321414113,0.07823084074910348,0.08021648121626086,0.08056762941598625,0.24149143096746337,0.5141503339290407,0.6997773382132828,0.6960338588394143,0.7542993897906869,0.003861208729964781,0.6373892512010253,0.07596606202450529,0.07847676558396986,0.6908066921114294,0.04868200954340443,0.6970253891698596,0.5499999999999992,0.34940633106269786,0.5842895287517554,0.13545073558465395
2025-09-05,SYS,0.08109566860072864,0.07736751228582815,0.08180015423598107,0.07979580506695916,0.05778365775946169,0.5018099375576219,0.7007173663182893,0.6967928208113201,0.7549482983919228,0.0033145004144605385,0.6138790790751029,0.07644006408586124,0.07852064104256619,0.6921220376055083,0.045375217428294284,0.6902128065503811,0.49722222222222207,0.4418607484891721,0.5814577408382998,0.036200322895731454
2025-09-08,SYS,0.08096073404398865,0.07676982334971445,0.08076732400572877,0.07872608360076372,0.11801547844368061,0.4842019892235421,0.7010647085231279,0.6974792407748885,0.7543475554067341,0.0032605388313781958,0.5643478989415267,0.07662543352813314,0.07848780158661829,0.6927846747348841,0.042734676753360415,0.6762994445898338,0.40307101727447314,0.4807402195230291,0.5920422318679259,0.07519550915754894
2025-09-09,SYS,0.07850492511132101,0.07557444547748705,0.08009254158863059,0.07752095435403719,0.05362327792810233,0.464047315193843,0.700895992313689,0.6979898820723531,0.7528918774757275,0.0032652547020384642,0.5070228959017254,0.07654902237311975,0.07837384413003441,0.6928895415982301,0.0396950083886798,0.6699773326023557,0.31765834932821463,0.40288957216294075,0.5896232814399078,0.03414857439205197
2025-09-10,SYS,0.07706112535420317,0.07424624784167887,0.07746226726892146,0.07658664066837281,0.1304700890307984,0.4481528166184283,0.7004203696227774,0.6982898759573373,0.7511474405860401,0.0029220598482029014,0.4707259888721569,0.07630968036548777,0.07820270696304492,0.6926670974678373,0.03817695026983238,0.6545956862606717,0.27549947423764526,0.3285969973484448,0.5942514878938838,0.08803946802752183
2025-09-11,SYS,0.0770476318985292,0.07610572453181035,0.07952792772942603,0.07706056790023155,0.15347182489612743,0.45702303655121135,0.7002062618425076,0.698481019748079,0.750246019022839,0.00289227292966642,0.49864793484186953,0.07620354831327383,0.07807534442756338,0.6927210779382401,0.03676732487375978,0.6726890263380897,0.38976377952755864,0.32413814517890693,0.6057514859909509,0.10119442299138984
2025-09-12,SYS,0.07839697746592902,0.07557444547748705,0.07883937424259117,0.07722305723686884,0.08833734840872255,0.46023753742316775,0.700089671024751,0.6986073331549911,0.7497091384042119,0.002890428683527655,0.5066921735807363,0.07614746496128588,0.07796742175235553,0.6928700401453015,0.03545838700597809,0.6831036089119299,0.43398876404494396,0.3631169424250295,0.5867861108555004,0.058348092534373654
2025-09-15,SYS,0.0770476318985292,0.07524239606853501,0.07991351768205353,0.07796780002978973,0.04416895869666112,0.47564493218200576,0.7002561147647128,0.6987463600621159,0.749814422862761,0.0028254989536375674,0.540074923303572,0.0762425250815773,0.0779179002251816,0.6933067471300385,0.03276643282190027,0.6883111433568421,0.5112359550561815,0.44210509450645397,0.6027240009373842,0.029786458703767574
2025-09-16,SYS,0.07839697746592902,0.0745782972506309,0.07966563842679299,0.07727722034908124,0.07001590205271507,0.4605919198267393,0.7001363149170023,0.6988302477825747,0.7493577980689657,0.0021450557485087254,0.49234414542179583,0.07618960569892988,0.07782387621461685,0.6934241489286073,0.029808038942600784,0.6800564913032049,0.43960674157303276,0.45880596088303816,0.5963787419102939,0.04863175856912832
2025-09-17,SYS,0.07838348401025502,0.08313189002523576,0.08028533656494437,0.08257166456784606,0.5201781320086234,0.5644561170688428,0.7019039465371164,0.6993006648025265,0.7525587676941822,0.0028070474904261754,0.7585450111812733,0.077148309498283,0.07810159849406313,0.695524214250657,0.03584835484760869,0.7413811423422444,0.6512488436632738,0.5316032307435529,0.6133020395269053,0.34792250183998225
2025-09-18,SYS,0.08379435973552826,0.08123256740603003,0.08503635562410487,0.08309975491191726,0.158069860569257,0.5736423524999817,0.7034495653457157,0.7000296503149509,0.7547000539861373,0.0031015132968881236,0.7741709625016869,0.07803264739717986,0.0783978777052207,0.6973424861919126,0.03426101609327449,0.760016548662163,0.6616616616616624,0.5820063272394906,0.6001196109638028,0.1143916584235436
2025-09-19,SYS,0.08379435973552826,0.08471244521184752,0.08489864492673792,0.087500507779177,0.25320906425183914,0.6438727607374422,0.7061691369922338,0.701233342366135,0.7586312468179729,0.005248134399679895,0.886171099203717,0.07958906226422224,0.07897899627962125,0.7003656748181113,0.036686196842538515,0.7898679946827049,0.8775510204081638,0.7287481856896786,0.6200678125145662,0.17758444959692096
2025-09-22,SYS,0.08710025637565777,0.0885243724266171,0.0869643053872425,0.08848898457705379,0.33528096761805515,0.6581373705856551,0.7085743047649253,0.7027450645466683,0.7611821403440043,0.007645432543567338,0.8348258175042047,0.08104956705436456,0.07959089611163848,0.7030051283392811,0.040902054544207436,0.8293949655219365,0.7465201465201459,0.7606707126270633,0.6282044477172085,0.21342526876459264
2025-09-23,SYS,0.08956955876399944,0.08952052065347325,0.09109562630825162,0.08938267592855884,0.19473007175002488,0.6711954437086852,0.7106723138629016,0.7044331288101006,0.7626424841051312,0.009762876739911113,0.7999270520980278,0.08241366131805528,0.08022504460889211,0.7052846192891755,0.04159138952752994,0.8523522745709191,0.7534722222222214,0.7914336496788836,0.6366265317229265,0.11813455434312661
2025-09-24,SYS,0.0891917420051275,0.08659848585469522,0.08902996584774707,0.08676930576430925,0.06341265796568304,0.6000143293421477,0.711269165884167,0.7059197593330803,0.7609743485057647,0.010389452113681598,0.7050145341974234,0.0830351443639149,0.08063777829631898,0.7059560547367518,0.04122803162319841,0.8448760844442932,0.6194444444444452,0.7049499565116323,0.6302855299446554,0.03819267526645336
2025-09-25,SYS,0.08652003778167588,0.0840749103466596,0.08820370166354523,0.08567250274200758,0.05551956135270257,0.5716671900895867,0.7112178405001122,0.7070973532353115,0.7584151199106938,0.010007181067675307,0.6628440436028311,0.08333605473899194,0.08094812927703236,0.7059534864806015,0.039027069173565604,0.8383304180297156,0.5631944444444451,0.6435230683791328,0.6240488491752696,0.03362157568006084
2025-09-26,SYS,0.08527863985966805,0.087860273608713,0.08668888399250856,0.08957224682130235,0.24296204278842426,0.637323270108929,0.7124210610122516,0.708313957880876,0.7587381800373912,0.011237165902381852,0.7362239470250265,0.08432030125981713,0.08150780775384471,0.7072954594469207,0.04264566970534989,0.8669738341835136,0.7631944444444446,0.6467806904696631,0.6386029648627136,0.1422183001344171
2025-09-29,SYS,0.08931318310619349,0.08686412538185682,0.09040707282141676,0.09099402851687857,0.0735679662239362,0.6588530420018365,0.7137197415499358,0.7095835514972628,0.7591769982234803,0.011983390118578212,0.7418935819634618,0.08539467354803809,0.08212957851371126,0.7087281643085358,0.041060200731677404,0.8756472420309925,0.83611111111111,0.719379125630048,0.6410416232311167,0.0437414444204898
2025-09-30,SYS,0.09120226690055322,0.09483331119670609,0.09405640630164151,0.09655928829670554,0.2592511472774318,0.7312177428941867,0.7165394114137634,0.711242568668136,0.7624019360765478,0.014356709754428229,0.8114042663612399,0.08732696016871658,0.08309562012665349,0.7117562721407256,0.04440456197972466,0.9062109942351726,0.8706896551724137,0.8224114538677257,0.6656346020334747,0.14624114104540425
2025-10-01,SYS,0.09728781540952636,0.09483331119670609,0.09646634350556353,0.09762900976290098,0.10820394356824965,0.7433329368837018,0.7189334709793367,0.7131160164706647,0.7641777029836007,0.016468886970161543,0.7841122790660952,0.08911037237538197,0.08407322071404065,0.7142961270134495,0.044987068528304405,0.9189676662043464,0.9160919540229879,0.8736427766461363,0.6475238138423003,0.061480577599899874
2025-10-02,SYS,0.09728781540952636,0.09416921237880198,0.0979811611766002,0.09607182028679367,0.05492244757687062,0.6988720120119013,0.7200405385108041,0.7148673657540963,0.7631665670841308,0.0180010811811126,0.7254808303850486,0.09027482150070945,0.08488019728849193,0.7154543904353603,0.043234356781563746,0.9124923940284874,0.8446428571428563,0.8765015062357853,0.639478894641537,0.03299197614987053
2025-10-03,SYS,0.09798947510457429,0.09948200292203481,0.09963368954500383,0.10005280903440714,0.22087338495943976,0.7465424653877124,0.7220794352820695,0.7167336444971792,0.7641183337674574,0.020188944896325202,0.756695476617407,0.09198097570801486,0.08591007245940614,0.717603661904793,0.04606504449941927,0.9385317599742349,0.8438423645320202,0.8675057925952224,0.6368238021443338,0.12672384098803566
2025-10-06,SYS,0.09971663743084605,0.10213839819365124,0.0979123058279167,0.10096004116396529,0.1752081034502195,0.7565619846138442,0.7237413498038171,0.7186058536820524,0.7641674456046698,0.021860612068865255,0.7393141773273709,0.09354861852209706,0.08693616538820191,0.7193417674386628,0.05290804987057818,0.9591876079744636,0.7940503432494278,0.8266133465954686,0.6362917382979497,0.09869430316156097
2025-10-07,SYS,0.1006611793280259,0.10213839819365124,0.10383386581469649,0.10087879649564666,0.17658305473535835,0.7540514817097997,0.724740429810924,0.7203315733926322,0.7629543206016168,0.022671245945527593,0.7145375764912221,0.0948158593882526,0.08789044731195404,0.7203767351335342,0.05309819042864547,0.9383696658258333,0.7535135135135133,0.7960786646969301,0.6325139380475984,0.0958402968515546
