Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-12-16,ENGROH,0.6465170391196858,0.6288515406162466,0.6391026281602878,0.6158466819221968,0.00711254610677529,0.8713761246732227,0.8285097095791718,0.7626763907722893,0.9249150836426937,0.9315448925638552,0.697177048215293,0.5912092621777035,0.5025704336465379,0.8270612541345213,0.40806641129339116,0.10888830459938567,0.8407722007722006,0.8882335965039,0.844014652495834,0.03761061184998692
2024-12-17,ENGROH,0.6296475834989578,0.6101307189542483,0.609023683421605,0.598302822273074,0.014921006594543278,0.8030308818234969,0.825301021064036,0.7869487198666135,0.8536342622643422,0.9470936450485459,0.6566836639981405,0.6007591802695295,0.5143287391723662,0.8217325030606323,0.4117838000581304,0.10788016201415078,0.7770873167622686,0.8250130733268243,0.7255384889490529,0.07497120312372269
2024-12-18,ENGROH,0.6102574046245578,0.5915032679738562,0.5990306785250326,0.5848112128146454,0.003979682297901588,0.7525078008606265,0.8113124737865565,0.8031504123341568,0.7713364000960753,0.9345683844892144,0.6263314214440364,0.605893563331564,0.524305540853428,0.8057327607777931,0.4065306577718846,0.10761093913978033,0.7319949012109623,0.7799273928233192,0.691714845182641,0.01982340870490743
2024-12-19,ENGROH,0.5691017499636435,0.572829131652661,0.559058658938743,0.5399027459954233,0.005624098204477429,0.6057969028783654,0.7742198947127283,0.807583642004704,0.6513310803192247,0.9122275806724066,0.5604246921260346,0.6011764240335574,0.5302338189489783,0.7661901254359968,0.4191502339689781,0.1072306610317577,0.5570560432140444,0.6838902031657533,0.6083266785879221,0.03187372871448125
2024-12-20,ENGROH,0.5206263027776431,0.5448179271708683,0.5366243629459377,0.5498665141113653,0.0019077385112010008,0.6241578100674957,0.7453289346974606,0.8044877731425533,0.5745553881465462,0.8834910035047061,0.563891344852823,0.5992955681000797,0.5365350579813076,0.7362738841085692,0.4242631078683229,0.10735995567968246,0.5448548812664906,0.6052801210178067,0.5163875228171042,0.01122670209754312
2024-12-23,ENGROH,0.5806873818410977,0.6333333333333334,0.5985310282802039,0.6469298245614035,0.006937740408474126,0.7609912395372729,0.764273281339469,0.806366659332038,0.6252839396218822,0.8930781130156905,0.6737597480936982,0.6170316798876551,0.5497888873787135,0.7572232683125235,0.47656021652741276,0.10782895029872694,0.9177517361111112,0.6681583318924834,0.6402523384190105,0.03990151125229046
2024-12-24,ENGROH,0.7671239517184548,0.7379084967320263,0.6914659738183273,0.6821605644546147,0.03561789324361459,0.7966486774764466,0.7913163553496633,0.81408736496916,0.6848541165417833,0.8850510618254241,0.7000401397062552,0.6385392231065464,0.5648587464778921,0.7862291110433086,0.5340455393826432,0.11023485215732691,0.7679703199876331,0.7395522721401108,0.699052104999591,0.18501454509684737
2024-12-26,ENGROH,0.7023607542779583,0.6895424836601308,0.6840211851703808,0.68011060259344,0.006560783972160723,0.7906255261312988,0.8068130473325328,0.8238268447255901,0.7054399515759583,0.8696654573508039,0.6798222259952521,0.6557292190799874,0.5788009331047138,0.8025932631012942,0.5375131660153112,0.10979131520075339,0.7483702737940021,0.8084417090992738,0.5993899516969436,0.033403350628479114
2024-12-27,ENGROH,0.7108439575355084,0.6983660130718953,0.714000199860098,0.6845919145690313,0.0032069317312515993,0.7953825358367269,0.8161672881313108,0.833769104765405,0.707507741836404,0.8347654159969093,0.6717258498577058,0.6706836676389,0.5921833868162286,0.8123249742098809,0.5231481235268663,0.1100083505510364,0.7176791277258566,0.7407176457179347,0.5246663644003475,0.01629154200769128
2024-12-30,ENGROH,0.7115710892432984,0.7784780578898226,0.7239432397321877,0.7951468344774981,0.03186507349739006,0.887047796770218,0.8706318347466843,0.8542451055179225,0.8149223587222163,0.8758623135262423,0.7849508506398784,0.7048733057515267,0.613084481821134,0.8694120129557347,0.5807614938110573,0.1121608066286117,0.9999999999999999,0.8192590956562037,0.7138991561489512,0.14688098622511217
2024-12-31,ENGROH,0.9059576324591595,0.8716153127917833,0.8388627960427701,0.8178394355453853,0.058085253056398965,0.9011223721385601,0.9183784781788473,0.8816035550306076,0.88510403653,0.9181549637469676,0.7745380434629486,0.7373529805557123,0.6343576210640433,0.9185504246065532,0.6200866531928624,0.11608403624084065,0.8089067807271354,0.8397505475621538,0.7544481520231355,0.24079958445836225
2025-01-01,ENGROH,0.8549129865723014,0.8224556489262372,0.813880283801339,0.7864225781845919,0.020756438068886544,0.8145717561645563,0.9347970865925022,0.9072651919056458,0.8678013057745296,0.930713916675678,0.7093103528782267,0.7576884480598335,0.6518763442379706,0.9342242599238845,0.6282569322832229,0.11468179919127165,0.7260032708516794,0.8425682486017833,0.7397363529228049,0.08558302818321184
2025-01-02,ENGROH,0.8041591933685589,0.8202614379084968,0.8239732187468773,0.8150743707093822,0.041418012481491455,0.8373304569994845,0.9548150695284279,0.9323969273098682,0.8623977967052132,0.9435984613464088,0.7196896120734896,0.7800162785348007,0.6704371416821994,0.9538569330304638,0.6249514299736206,0.1174794107107896,0.8016102654421942,0.7754138336829338,0.8033893420401703,0.15831138590944502
2025-01-03,ENGROH,0.8332444616801592,0.9042950513538749,0.8288697911461977,0.8915903890160182,0.06489437050030619,0.8880738920644488,1.0,0.9628909894145713,0.9170784921825683,0.9999999999999999,0.7724064469038158,0.8134791818743264,0.6936017407570015,1.0,0.6963338720878868,0.1218624924356589,0.9223031564342693,0.8137982152211418,1.0,0.2138838686538352
2025-01-06,ENGROH,0.7120558437151584,0.6985060690943042,0.7089037673628462,0.7134820747520976,0.06273154665570164,0.5568709463482628,0.9442947266650705,0.9744787852296103,0.7242875923841247,0.9623064399818355,0.5518996954535271,0.8054888751617003,0.7017680777238776,0.9397589081682364,0.8382504863002046,0.11762547650013801,0.49034570470574623,0.7340287351570456,0.7167429153389424,0.18643788900120484
2025-01-07,ENGROH,0.7793397644093268,0.8095704948646124,0.7888977715599081,0.8268974065598778,0.18488622775514776,0.6552046324269123,0.9476756842914422,0.9845263532946212,0.7085815883919577,0.9727021496262821,0.6718277113970876,0.8214735570494743,0.7180064496425999,0.94321119339948,0.8759811690628768,0.13011217951114792,0.7654064053647818,0.7217738216317989,0.7167301088899456,0.4088686841734829
2025-01-08,ENGROH,0.8914634737505455,0.9317460317460317,0.9093134805636056,0.8778127383676582,0.28827093600382964,0.6917772605781245,0.9678327650457093,0.9971988142656718,0.7353481353915947,0.9969751655311855,0.7077043532133599,0.8446627845644142,0.7370574706190408,0.9644128640281195,0.9214278120072082,0.14958094398526312,0.8323048608855688,0.6913096300508295,0.7294024845789147,0.44503681433273995
2025-01-09,ENGROH,0.8966018711522615,0.8626050420168067,0.813880283801339,0.7909515636918383,0.09944000059416382,0.5792414835005195,0.9359218552761814,1.0,0.6346888086959676,0.9865392991584981,0.5935417385862943,0.8463867521005816,0.748293774543544,0.9307004784030708,0.9456933347846218,0.1428648314216664,0.6350546714301178,0.7402932431170334,0.6193962161760058,0.14048469346901266
2025-01-10,ENGROH,0.813757331911387,0.8333333333333334,0.7840011991605877,0.7622997711670481,0.09292202342490882,0.545568981580538,0.8910349116102114,0.9919207863138951,0.5237392450807277,0.9833141964958952,0.552391231224273,0.8421075502949419,0.7566328411591366,0.8841878674997855,0.9669570376175888,0.13658890888212416,0.5033758439609901,0.6515965719855835,0.5758247318105971,0.12139814525309495
2025-01-13,ENGROH,0.7265984778709585,0.7170868347338936,0.6756770260817428,0.6439740655987796,0.4893903946665694,0.42429484448141563,0.7941986008001246,0.963193336773014,0.313185140494299,0.9750103453572695,0.40764029648847266,0.8151090694165283,0.7554627145798997,0.7840016478678997,0.9999999999999999,0.10353759002838088,0.0,0.36986351714045446,0.2967129992797714,0.43775058127936806
2025-01-14,ENGROH,0.6296475834989578,0.6404761904761905,0.6270110922354353,0.6219012204424104,0.6827093600382964,0.4043374319374511,0.7031622026185129,0.9192807829562457,0.15833965847112724,0.972358108567375,0.38013368571624867,0.7886361408746024,0.7526945665572372,0.6915900729246055,0.9741221013177218,0.057430521237590945,0.06879375336564368,0.17818565271471062,0.24814983697525778,0.42281773913104864
2025-01-15,ENGROH,0.6441902176547579,0.6240429505135386,0.6115219346457481,0.5869565217391304,0.3298795535398998,0.3729590413922411,0.6116363677976293,0.8631076171051577,0.03331579654296113,0.9786621997919992,0.339200674353329,0.7600370955746104,0.7474555802599893,0.5998368263302036,0.9482553870962885,0.03515172876269176,0.011372447660894227,0.01164376842687844,0.23805503094573988,0.17865423213968695
2025-01-16,ENGROH,0.6054098599059577,0.6143790849673202,0.5852403317677628,0.6109363081617085,0.732031101775537,0.3998452565761288,0.5485616960030659,0.8036672984903657,0.0,0.9646705733890418,0.3648733531103673,0.7413998226354451,0.744372686557829,0.5388533028852669,0.9381905468116148,0.08458972954632994,0.13516456921587594,0.057396627483231065,0.23812718623947565,0.3073730860012386
2025-01-17,ENGROH,0.6320713558582579,0.6195144724556488,0.6340061956630358,0.6124141876430205,0.37599902233043203,0.40156331662435085,0.49788364945275737,0.7444634224055502,0.0024110507810714,0.916355572952273,0.3554930730423792,0.7264446245459534,0.7416007387222642,0.49098932737238615,0.8909625491058254,0.10998318927904738,0.13891577928363977,0.08113275291302417,0.16994112799948957,0.14165600107641035
2025-01-20,ENGROH,0.6295991080517719,0.6428571428571429,0.6474467872489258,0.6465961098398167,0.4545266843700479,0.44192922894632003,0.4729203712812217,0.6913609002144823,0.06462775127297926,0.8566872059525958,0.3865953949608397,0.7209964564451982,0.741599222701189,0.4699291306532587,0.8614559249157362,0.1406799958239037,0.22567763794772477,0.15367450866395746,0.3904423610141844,0.15216410017374177
2025-01-21,ENGROH,0.6805952784914441,0.6708216619981325,0.6889677225941842,0.6625190694126619,0.44954286520650905,0.4605648691960291,0.4597766762817183,0.6458569555004481,0.1421119338472196,0.8510307111690951,0.4069082483265297,0.719700872205394,0.7428050474740714,0.4605864925480549,0.8288951559991,0.17104022133748092,0.26609390125847027,0.19799375082955603,0.2860717704509006,0.135704536050318
2025-01-22,ENGROH,0.6752145038537981,0.6497665732959851,0.6545418207254923,0.6329614797864225,0.22301561097933725,0.42538091721198357,0.4345923297171035,0.6036635515618537,0.17587016644259024,0.8678435007294629,0.37166351961606947,0.7127712533399609,0.7416920871260327,0.43779221312204736,0.7998412371381114,0.15597845958005352,0.19106969990319447,0.21564771882712808,0.20461065321114386,0.06461092149815237
2025-01-23,ENGROH,0.639585050172088,0.6505135387488329,0.6492455281303089,0.6480739893211289,0.31972198534440904,0.444777545882751,0.4213299729223277,0.5668596193743692,0.23082766531706617,0.8772472129843789,0.39544738563854576,0.7101026325010295,0.7417967271582674,0.427097813383727,0.778199333876233,0.17757126312430732,0.2294288480154886,0.21691749378751032,0.3059130432561463,0.08684768096004954
2025-01-24,ENGROH,0.659750836201464,0.6778711484593837,0.6789747176976118,0.6656655225019068,0.5113373885014445,0.4676575411108769,0.41872857006548464,0.5368183732096747,0.2997880990384934,0.8815930685077504,0.42076844425461296,0.7114125714208485,0.7432283667053746,0.42701809899707494,0.7577095872315739,0.2121047669402299,0.2740803484995157,0.21962088563864662,0.35787217744711564,0.12611572689075712
2025-01-27,ENGROH,0.6786077851568181,0.6635854341736694,0.6715798940741482,0.6435926773455376,0.1388967998201304,0.4377888511424257,0.40580180097242213,0.5098133237428636,0.33074879134980417,0.8795580924810128,0.4011298510281251,0.7081010772592949,0.7428941289299379,0.41541512248336754,0.7317718837751189,0.20272394890906595,0.2180542110358178,0.22875507325687988,0.4744947040665131,0.03357312491396688
2025-01-28,ENGROH,0.6536429298560279,0.6377217553688143,0.6434995503147798,0.6213291380625476,0.16905000631299064,0.408093270130345,0.3848427306477184,0.48339048856453504,0.3366857444653666,0.8680648457319834,0.3830134120394908,0.7009705422192211,0.7408934834013191,0.3950339291580515,0.7080368233033829,0.1913067413130503,0.19681556833259614,0.21771556196073827,0.47422155247409425,0.0400788240378178
2025-01-29,ENGROH,0.633525619273838,0.6381886087768441,0.636504446887179,0.6252860411899313,0.1902207386131541,0.41423437845207,0.3701962068437412,0.45888477122494004,0.35623497049901937,0.8624786762933464,0.3987663398416684,0.6959222365115078,0.7393219152743299,0.38116188081117736,0.6925586845567845,0.2041537092347723,0.23034437946718608,0.20291104892571912,0.5295541874403232,0.04380691557272374
2025-01-30,ENGROH,0.6405545591158078,0.6241830065359476,0.6490956330568602,0.6304347826086956,0.0784743898511417,0.42266890237238386,0.3612244500601379,0.4372174597658091,0.3851787511114312,0.8314325632903424,0.4157242798471418,0.6928142502185465,0.7382421046349247,0.3730250309410984,0.6540395853818646,0.20945391430780272,0.41625750136388406,0.2700023529523088,0.5021112471062333,0.017933798580376553
2025-01-31,ENGROH,0.6419118716370159,0.6297852474323061,0.6487458778854802,0.625190694126621,0.14975905981676796,0.4144037429814398,0.3518992241885706,0.41773960531829624,0.4075050730235804,0.7113388929954154,0.41631205661635967,0.6892299725140757,0.7368343642026244,0.36422500544896325,0.6238273047896218,0.19933951615430265,0.5010615711252653,0.37298884242204067,0.49274231405311825,0.03378065317118799
2025-02-03,ENGROH,0.6344951282175578,0.6223622782446313,0.6100229839112621,0.5940598779557589,0.2259074333270541,0.3661059713416249,0.3301939197760485,0.39716695606728314,0.396341236016965,0.7227829247144387,0.3766525403309221,0.680115372319937,0.733157177260784,0.34219704668359013,0.622719185052538,0.1840824558685516,0.26999292285916476,0.3864097723900534,0.40442278816185473,0.049633428848592884
2025-02-04,ENGROH,0.6078336322652577,0.5938375350140056,0.6015289297491757,0.5752765064836003,0.11993595184032117,0.3383937446288221,0.3048601208823465,0.37488422723138787,0.37890321960244855,0.657680969728998,0.3544923572626206,0.6689279389575128,0.7282931152025017,0.316419456487797,0.6023992295524059,0.1759821541558086,0.13057324840764326,0.2897063875018855,0.3595156643454326,0.026610169465659302
2025-02-06,ENGROH,0.5856803529012556,0.5746965452847806,0.559058658938743,0.5445270785659801,0.2012727934409715,0.29528918949428096,0.27132842621219755,0.34934861905948716,0.3457329719969189,0.4930830859078134,0.277575285286877,0.6536683117580241,0.7214115111263463,0.28214663747460655,0.6027779428828944,0.16238878836337042,0.07402985074626835,0.14515724841583286,0.3546540102623633,0.045330833176768996
2025-02-07,ENGROH,0.5637209753259975,0.5466386554621848,0.5341261117217948,0.5243135011441648,0.15249700723732051,0.26849141629679985,0.2367252154966313,0.3209643502698142,0.3166846218199747,0.42590708300235564,0.22717443328641201,0.6371691163471097,0.7134413335243038,0.24699280075319402,0.5986677442824532,0.15208948358782848,0.0839179007534429,0.08217133199040001,0.3089586183319586,0.0340352902052066
2025-02-10,ENGROH,0.5376411847399294,0.5415966386554621,0.5445688018387129,0.5431922196796338,0.1348283980600551,0.3106912956678577,0.22011462626964365,0.2944379187873736,0.33562935266491445,0.3432334310389949,0.2656944303183768,0.6274187420295531,0.7074167029124193,0.23094223844157794,0.5809843672741289,0.16119554308239023,0.18680176669264734,0.10120454081846593,0.31334635582999376,0.029880824728778524
2025-02-11,ENGROH,0.5629938436182075,0.5750700280112044,0.5715499150594585,0.5809496567505721,0.28169880890408505,0.38903492752820434,0.22669421808059212,0.2747295176119762,0.40515414289102786,0.3424029174140227,0.399492828498452,0.6269390978070256,0.7046434421136117,0.2390535142876458,0.5736190417863039,0.18022046052988927,0.3925694985710576,0.20902939237043586,0.39060621026248254,0.06467085871941564
