Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-06-27,EFERT,0.5556307067974299,0.5511766104112192,0.5750470903142659,0.5665981601096104,0.06494086835144221,0.6859985967530584,0.700907850722553,0.7346356457456241,0.5403700242168532,0.23806676744147032,0.7037623460949447,0.5695155585495345,0.5641046442304287,0.6993872015656915,0.3615430190201835,0.7954816249516401,0.7206126936891818,0.6353474536837452,0.6541824742404687,0.12658907419166873
2024-06-28,EFERT,0.565196386298855,0.5445685761825528,0.5790125904629722,0.5651790957134468,0.0457889021948004,0.6741999235799284,0.7026209961401104,0.7392592851074977,0.5340154154637796,0.24519487173380322,0.6724883272349829,0.5718819466600075,0.566370748594318,0.7008089141919717,0.34394253382751727,0.7932446492068469,0.7036864968917106,0.6877123863364468,0.6460668261891844,0.09596925079195265
2024-07-01,EFERT,0.562780810667182,0.5720941288328975,0.5800039655001488,0.5841162654139753,0.14391124447143733,0.7544546898589295,0.7178804575098087,0.7464594306539565,0.558652106652038,0.27155057470958255,0.7670471998559081,0.5775025741429811,0.5698625324016703,0.716573178525544,0.37268195750184263,0.799601430859776,0.8410971108597267,0.761512384982811,0.7012017682084636,0.27347753285921816
2024-07-02,EFERT,0.5817189236194985,0.5683384834799143,0.5973530286507387,0.5876394597768644,0.0800283348959115,0.7675197992476508,0.7309514889485217,0.7552186529785498,0.5735600829462493,0.29449200743220405,0.7501870411970688,0.5827867561946904,0.5733842732715648,0.7298280798739456,0.36477018997485877,0.8032759978183577,0.8652772382814499,0.8114316195411262,0.593305422956774,0.15077548537989366
2024-07-03,EFERT,0.5821054157205663,0.5645352983123364,0.5909090909090908,0.5769230769230769,0.06681786740224606,0.6779262367131748,0.7304933512559444,0.7621209126264367,0.5558037056133125,0.3051697905380894,0.6632489872313903,0.5850251554066618,0.5759024700148984,0.7287181663180741,0.36145599336467094,0.8001560911009288,0.7373814265151728,0.823058691675769,0.5474245408023126,0.12530918434667737
2024-07-04,EFERT,0.5760664766413837,0.5590206798193486,0.5901655596312085,0.5782442748091603,0.025190959245533592,0.6839504283082523,0.7293023244256658,0.7673694430907267,0.5399906579097843,0.30758514379690455,0.6545441716648825,0.5871136305081169,0.5783539149911642,0.7270148672565822,0.3502329868607478,0.8015282329547964,0.7516563200902988,0.7921954568307403,0.5061488320053378,0.04908321335612423
2024-07-05,EFERT,0.5772742644572202,0.5550273353933918,0.5894220283533262,0.5749168134664318,0.017252975063364574,0.6557760002661907,0.7237423025904117,0.7702925384350723,0.5177547217916519,0.3013604690525644,0.6213519826828289,0.5881749786276173,0.5804061484252161,0.7208656063129756,0.33424685004101484,0.8004893786414992,0.6942797039733052,0.7331895266072675,0.5632612712991755,0.035483145354439666
2024-07-08,EFERT,0.5700275375622011,0.5499405752317564,0.5824824030930902,0.5699745547073791,0.01682064634721701,0.6142774216246725,0.7134997345873008,0.770280890610203,0.4896925492227039,0.29259171007642953,0.5801677405842487,0.5880817686579335,0.5819679439083684,0.7099919952880575,0.3220639936157904,0.7994686762634057,0.4743042993449177,0.6424097930163349,0.5463525714802338,0.034777519898750726
2024-07-09,EFERT,0.5685781921831973,0.5540765391014975,0.5862000594825023,0.5771677431982776,0.043018884686630544,0.6538379815558057,0.7096470719320258,0.7693875913648835,0.4812621507585845,0.279186502482801,0.6147954538048972,0.5894050415837976,0.5839500799935781,0.7061027593837179,0.3121223724069946,0.8015893488887358,0.6036364745324407,0.5913327484611948,0.5795990639379363,0.08414440240448988
2024-07-10,EFERT,0.571476882941205,0.5533634418825766,0.5873897095271141,0.5723233509493051,0.011231728028547848,0.6122483709953953,0.7009829840581535,0.7666850050285916,0.4639616499494362,0.26098249265664447,0.5718794811397574,0.5895451750294771,0.5854533903551912,0.6972165917248719,0.2993423156937425,0.800803305184448,0.5165352136918656,0.5299986535949285,0.5413320152709624,0.029149231996903564
2024-07-11,EFERT,0.5700275375622011,0.5493225576420251,0.5850104094378903,0.5706596202779408,0.009265454349881748,0.5978790554036649,0.6912537219223021,0.7622905882302484,0.44778427576504065,0.22585339245393948,0.548856329321494,0.5893361275487337,0.5867391860506341,0.6873549228660745,0.28449111112229164,0.8000998182733475,0.48662164936277835,0.5342489879557869,0.5091987291705083,0.02517789847328212
2024-07-12,EFERT,0.5688197497463646,0.5612075112907059,0.5725686527213245,0.578929340379722,0.0448134680139079,0.6477583612789527,0.6889386754344042,0.7582438748625779,0.45110903473431074,0.18380560507226307,0.6130151354132543,0.5907740786409086,0.5885411167807544,0.6854348016495903,0.31110580241935537,0.802295839028602,0.6015279338611823,0.5335213961561448,0.5416265309158824,0.1012003477571681
2024-07-15,EFERT,0.5755833615150491,0.5596862372236747,0.5951224348170914,0.5836269328635741,0.025195531848424095,0.6742144057067591,0.6895324402243762,0.7551427415790621,0.46015072253093386,0.13307159098483273,0.6745682836907767,0.592864566531117,0.5905671051649966,0.6865329055121185,0.2967047310888329,0.8036681728696966,0.6859128841894311,0.5919683617643365,0.4940394948839575,0.06317735303750437
2024-07-18,EFERT,0.5821054157205663,0.5652959353458521,0.5948745910577973,0.5905265218242317,0.04024701636300501,0.7110114188162799,0.694202385007396,0.7537333386785147,0.4763271397537376,0.1413220667133675,0.7315281248937413,0.5959173774391503,0.5929622167690928,0.6918285762064095,0.2930908237994725,0.8056724646664479,0.7927477341069831,0.6976029515792443,0.5050351419785917,0.10214115486127592
2024-07-19,EFERT,0.5845209913522393,0.5659139529355836,0.5923961534648559,0.5864650616559013,0.07341711321672216,0.6704021640224218,0.6930329706922619,0.7523374980257551,0.4764568226990251,0.1441060450020239,0.6627039264203527,0.5976249178242216,0.5949085776093308,0.6908156034856,0.2948159330228006,0.8022754792402874,0.6972927756189927,0.7306484197112029,0.5270977775216781,0.17529145255597706
2024-07-22,EFERT,0.5796898400888932,0.5702400760637033,0.5948745910577973,0.5833822665883734,0.177261142603099,0.6398125823467313,0.6881036480797633,0.7500898083732249,0.46831139658984894,0.1474712756533449,0.6175080462559701,0.5984221953375268,0.596506037524898,0.6858304859207737,0.29972442478394035,0.7945184547459148,0.6248390119473871,0.7095737260989704,0.512551183316334,0.38699567135652446
2024-07-23,EFERT,0.5840861877385382,0.564107439980984,0.5941806285317737,0.5825993345077314,0.036759644558512744,0.6318187255070563,0.6821688424821265,0.7469299347020142,0.4595890437736401,0.1374386000593455,0.5975258545991494,0.5989221828944324,0.5979437169688262,0.6798483504389241,0.2950076872615154,0.7926605852076488,0.6346309491692181,0.6550125418284132,0.5210290526258586,0.08683526316608363
2024-07-24,EFERT,0.5796898400888932,0.5702400760637033,0.5951224348170914,0.5954687805832843,0.09729295920949713,0.7100171047566725,0.6866984711875391,0.7454413444211341,0.4755699457493392,0.13585586495182345,0.7380527137138406,0.6018351947129561,0.6002209539278298,0.6849551997495351,0.29949923782483134,0.7970600319397722,0.9511397119112969,0.7426072236518027,0.5804045197569602,0.2139545930054255
2024-07-25,EFERT,0.5869365669839123,0.5683384834799143,0.5988400912065035,0.5859267958504599,0.12176748956643615,0.6161231955991675,0.681014772977058,0.7429463660250591,0.46594680827816726,0.11422625204639165,0.6091617237223912,0.6023620411651102,0.6016600151475722,0.6791486677684788,0.294395340618713,0.7916329872883178,0.7164659144409353,0.7742248176539738,0.524507970249375,0.2453564563856644
2024-07-26,EFERT,0.5802212667278613,0.5635845020204421,0.5983444036879151,0.5848991974946174,0.01735885259457926,0.6064779909462712,0.6743692768961613,0.7394255957262448,0.4561381307432921,0.09742928985946929,0.5851958412812879,0.6025931636920457,0.6029317906221231,0.6724050585265449,0.2823976071019827,0.7905896875564898,0.6911933516364337,0.7937427433758626,0.537332537540286,0.04053510843952227
2024-07-29,EFERT,0.5821054157205663,0.5707154742096505,0.6013185287994449,0.5886670581327069,0.07081165497686182,0.6318060343684893,0.6709745989164446,0.735830081604297,0.4554234262726469,0.0916669039237081,0.6374361360037748,0.6035153540323881,0.6043944740475187,0.6691617725991423,0.2789184994139833,0.7938772791177983,0.7746282046375124,0.7328341125936885,0.5554616259946253,0.14980305567181945
2024-07-30,EFERT,0.5801729552152278,0.5631091038744949,0.5800039655001488,0.5722254844392249,0.08096942011937651,0.4878440297027443,0.6536091692531122,0.7289692286362262,0.42420007999921017,0.08266212519512661,0.3223255170036143,0.6010709348227128,0.6045717014266611,0.6511950345726586,0.29705985614178676,0.7901631993594429,0.3750243880581122,0.6150132623536197,0.47359051574459204,0.1658860527012145
2024-07-31,EFERT,0.5313783274554327,0.5678630853339671,0.5408446515316745,0.5729594832648268,0.7125472386622719,0.49351566748816655,0.6395668047209522,0.7202585711376753,0.40651214924680806,0.08553320738199346,0.3515673629496143,0.5992137652273352,0.6047906684140948,0.6369922039890623,0.38568291670940635,0.8203949708881882,0.6579892910134552,0.6035555738425983,0.46075278435540745,1.0
2024-08-01,EFERT,0.5697859799990338,0.5538388400285238,0.5815405968077725,0.5691426893716969,0.037314453709227424,0.4629187534339215,0.6245598172720871,0.7098467404064228,0.3902454389852344,0.08901676040168068,0.30312399049717287,0.5969516520895528,0.6047190056088025,0.6219095459823383,0.3779715937451882,0.8185138068997088,0.6050695621879235,0.5450461604428831,0.426281997124541,0.05372171647519177
2024-08-02,EFERT,0.565196386298855,0.555169954837176,0.5849608406860316,0.5739381483656292,0.01611809857454004,0.5030726352612154,0.6160235920239381,0.6995586665473053,0.3914288088756122,0.09029804271250189,0.39510197061731656,0.5960338560017711,0.604999367277617,0.6137627207694454,0.36750447493893645,0.8195050118117057,0.6715584522507703,0.6473708423245761,0.4548110333129097,0.02423603371290249
2024-08-05,EFERT,0.5653413208367555,0.5673876871880199,0.5808466342817489,0.5893031904482287,0.510300196278979,0.6124133714497512,0.6213133552534362,0.692541926524116,0.42270947956511096,0.09454609392158092,0.6577653794117251,0.5982724161972727,0.6063747424757746,0.6201416089449506,0.3852056311970943,0.8412451540052626,0.884594283676629,0.7255651767602915,0.5150078849512372,0.5928873196013956
2024-08-06,EFERT,0.5845209913522393,0.5683384834799143,0.5998810349955388,0.5912605206498336,0.14511743179105427,0.6246863456142348,0.6263910310474134,0.6880935907935523,0.4472687000252019,0.09847379616922258,0.6717624986362206,0.6004847914694527,0.6078031801441856,0.6259928119450517,0.37228622199085537,0.8476525791460087,0.911732606151261,0.8313850544996432,0.5239987761466979,0.15793775463388723
2024-08-07,EFERT,0.5912362916082903,0.5678155455193723,0.5834737781302666,0.5711978860833822,0.07286126978678226,0.4646937732896461,0.6132050427359864,0.6815094398390407,0.42684591958617224,0.09727490991843919,0.3299641581068621,0.5983914499736661,0.6076860479151094,0.6123683837505198,0.38609727358307744,0.8442789315957441,0.6335648007862859,0.818274627169104,0.4173791875314263,0.07614692830240131
2024-08-08,EFERT,0.5688197497463646,0.5583551224150225,0.5794587092297017,0.5818653356821295,0.15268764805502977,0.5357082679825983,0.6110354942829561,0.6757443231999454,0.43467756991257933,0.09654666650096032,0.5081389580372007,0.598754217838735,0.6083492627333686,0.6105170967247227,0.38940525208105126,0.8510042030186576,0.7814686582730282,0.7826891815576404,0.48239315166721053,0.15503737919276026
2024-08-09,EFERT,0.565196386298855,0.5516995483717613,0.5750470903142659,0.560579369739675,0.023616459650236163,0.4058285149188374,0.5913442712882896,0.6666141424606932,0.4025006453780056,0.1117845402429458,0.19229761675204576,0.5949095449283538,0.6074276541490261,0.5901230194196665,0.3934447331201667,0.8496981687666325,0.4863394013614105,0.6358992184103541,0.4162265064967378,0.02141840978894502
2024-08-12,EFERT,0.557949659403836,0.5381507012122652,0.5672152275205711,0.553875513799178,0.011123727503134003,0.3716523068433666,0.5700958881801258,0.6544346250896619,0.37334272393553136,0.1351518907352468,0.1623528989341024,0.5904595743332197,0.6060798516705589,0.5683598732324846,0.38187239007284524,0.8489166596178023,0.39339064688579706,0.5530225884994464,0.3825443687883585,0.008547810439645987
2024-08-13,EFERT,0.5482873568771439,0.5279296410743998,0.5577475959155349,0.549618320610687,0.01067740879957144,0.35043066777613363,0.5498740583685855,0.6400511777468931,0.3522686266020585,0.16366388258646836,0.18376912006788798,0.5859903927044772,0.6045105971207406,0.5479155898844068,0.36919106951833836,0.848153889793668,0.33436479550347314,0.39874095259185216,0.42067855895436657,0.008335696165993544
2024-08-15,EFERT,0.5410406299821248,0.5381507012122652,0.5552691583225935,0.5533861812487766,0.03454383740782191,0.3786911622716941,0.5372614006116103,0.6256504863439892,0.352103737968404,0.17964457476458268,0.26190176297159773,0.5830668796447191,0.6033155427814034,0.5356461512674591,0.37878751429867075,0.8499187255215,0.3866060662671396,0.3643260808491871,0.4307961752553421,0.03304700572628496
2024-08-16,EFERT,0.5507029325088169,0.5279296410743998,0.5601764647566174,0.5457525934625171,0.024966085167668364,0.33856090233654035,0.5214135575457011,0.6104936968875383,0.3448738875745915,0.19778050657126567,0.2317741479444673,0.5791896929308793,0.6016445829414017,0.5199382416022386,0.3623747462421766,0.8485560253251906,0.2807666086160764,0.32546302840508906,0.4177900070955669,0.023302598224416916
2024-08-19,EFERT,0.5439393207401324,0.5215117661041121,0.5472885892733221,0.5394891368173811,0.037756907474632534,0.3074928174850047,0.504334093418846,0.5944494375192995,0.3363878523822829,0.22159885971214038,0.2254082044197768,0.5747988059877114,0.5996276786292271,0.502965212884731,0.3572154304233175,0.8466562842869332,0.20068499974432058,0.2793342889892427,0.3816516092786291,0.03732456405968783
2024-08-20,EFERT,0.5362094787187788,0.5148561920608509,0.5453058391989689,0.5342043452730474,0.023099701087860334,0.28223646061784036,0.4872860832723458,0.5777024192356897,0.32966803370636744,0.24790809199508623,0.2309194282777849,0.5701780318675687,0.5973580470200874,0.4860675468970482,0.3443597478332113,0.8453719468771251,0.1248673113308178,0.18901638602626625,0.31666887604683824,0.023893407310398206
2024-08-21,EFERT,0.5319097540944008,0.5184692179700497,0.5508079706552991,0.5436973967508318,0.04724347983571944,0.3609187717625425,0.482563594347465,0.5632212447991324,0.35133415485702724,0.2569572629804665,0.3225688159288461,0.568244404699921,0.595922555573626,0.4821789727892095,0.3313738926723899,0.8476699951301754,0.21112163216173543,0.1649840709539634,0.3415063446758652,0.05084463433209074
2024-08-22,EFERT,0.5410406299821248,0.5279296410743998,0.5594329334787351,0.5448228616167548,0.07427638150989634,0.3699740137138058,0.4806966096319415,0.5512079316453768,0.37493197763098424,0.24966215728491792,0.3450782990295011,0.5668813210704654,0.5946612093821024,0.48107193718907215,0.319718843060971,0.8511030581560829,0.22834441570257955,0.17452847505697217,0.4080755040854625,0.08207927560391022
2024-08-23,EFERT,0.5422484177979613,0.5253624910862847,0.5552691583225935,0.5425719318849089,0.014783388452250676,0.3566804333391266,0.4783220423588698,0.5410524443417289,0.39269660867456624,0.2496752834745754,0.3444662195082555,0.5653281209036711,0.5933181745571192,0.47919305570938575,0.3111544660055514,0.8501678929443202,0.19389884862088919,0.19834911135466762,0.3668638410890478,0.01584048018363566
2024-08-26,EFERT,0.5398328421662882,0.5188970763014024,0.5527411519777932,0.5423761988647484,0.05917187657608504,0.3554674501337839,0.47726055616476776,0.5326844999247833,0.4097891902289716,0.24698192334308072,0.35744291211897283,0.5640192381650716,0.5920476075047988,0.47851906957725965,0.29634667423809946,0.8473690140116781,0.19090358191813417,0.19137249109663046,0.4344120713660396,0.06709155417005265
2024-08-27,EFERT,0.5395912846031209,0.5169954837176134,0.5393575889759097,0.5327363476218439,0.04119893430046062,0.29796578112298844,0.4695029355454227,0.5242101834309164,0.40877205468866573,0.24451618558468569,0.3041823460114153,0.5610727659512409,0.5901606654768924,0.4706249898110725,0.30114582734100337,0.8453247545882702,0.12323087872671125,0.15510107903542691,0.42394249915433757,0.046883079210292486
